#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-20T17:00:00Z,8603.19,8616.2,8599.68,8610.7,1676.0
2026-05-20T18:00:00Z,8610.7,8621.7,8603.99,8614.69,1296.0
2026-05-20T19:00:00Z,8614.69,8626.18,8613.68,8621.68,841.0
2026-05-20T20:00:00Z,8621.68,8625.69,8604.99,8605.7,896.0
2026-05-20T23:00:00Z,8605.7,8631.65,8600.13,8624.15,317.0
2026-05-21T00:00:00Z,8624.15,8644.04,8605.53,8618.03,3732.0
2026-05-21T01:00:00Z,8618.03,8654.06,8605.03,8636.03,2634.0
2026-05-21T02:00:00Z,8636.03,8654.06,8630.04,8646.54,1320.0
2026-05-21T03:00:00Z,8646.54,8650.05,8627.03,8628.04,607.0
2026-05-21T04:00:00Z,8628.04,8638.03,8626.03,8638.03,455.0
2026-05-21T05:00:00Z,8638.03,8643.04,8612.03,8619.05,1203.0
2026-05-21T06:00:00Z,8619.05,8625.65,8612.63,8618.95,1062.0
2026-05-21T07:00:00Z,8618.95,8620.13,8601.63,8611.63,1060.0
2026-05-21T08:00:00Z,8611.63,8634.65,8611.63,8624.13,2075.0
2026-05-21T09:00:00Z,8624.13,8645.65,8623.14,8639.64,1274.0
2026-05-21T10:00:00Z,8639.64,8643.14,8578.13,8590.65,4432.0
2026-05-21T11:00:00Z,8590.65,8607.13,8587.14,8598.65,2199.0
2026-05-21T12:00:00Z,8598.65,8609.14,8588.63,8600.65,2661.0
2026-05-21T13:00:00Z,8600.65,8641.15,8586.63,8636.63,3870.0
2026-05-21T14:00:00Z,8636.63,8639.65,8605.64,8620.63,3933.0
2026-05-21T15:00:00Z,8620.63,8631.15,8607.15,8621.64,2834.0
2026-05-21T16:00:00Z,8621.64,8631.64,8616.14,8620.14,2025.0
2026-05-21T17:00:00Z,8620.14,8661.16,8612.15,8654.16,4642.0
2026-05-21T18:00:00Z,8654.16,8660.16,8633.63,8640.15,3624.0
2026-05-21T19:00:00Z,8640.15,8662.66,8640.13,8658.65,2130.0
2026-05-21T20:00:00Z,8658.65,8663.15,8654.15,8654.94,247.0
2026-05-21T23:00:00Z,8654.94,8668.29,8654.94,8660.3,151.0
2026-05-22T00:00:00Z,8660.3,8675.7,8647.7,8650.68,2269.0
2026-05-22T01:00:00Z,8650.68,8674.69,8643.68,8663.18,1256.0
2026-05-22T02:00:00Z,8663.18,8676.19,8658.7,8668.68,1025.0
2026-05-22T03:00:00Z,8668.68,8672.68,8661.68,8662.19,440.0
2026-05-22T04:00:00Z,8662.19,8671.19,8651.7,8656.7,396.0
2026-05-22T05:00:00Z,8656.7,8662.19,8639.7,8642.67,686.0
2026-05-22T06:00:00Z,8642.67,8662.28,8639.3,8658.6,787.0
2026-05-22T07:00:00Z,8658.6,8661.29,8640.8,8650.3,910.0
2026-05-22T08:00:00Z,8650.3,8659.29,8633.8,8639.3,1854.0
2026-05-22T09:00:00Z,8639.3,8650.8,8631.27,8649.28,955.0
2026-05-22T10:00:00Z,8649.28,8652.29,8630.77,8633.27,840.0
2026-05-22T11:00:00Z,8635.77,8645.28,8627.3,8637.27,835.0
2026-05-22T12:00:00Z,8637.27,8658.28,8636.27,8656.28,2544.0
2026-05-22T13:00:00Z,8656.28,8661.78,8626.3,8635.27,2971.0
2026-05-22T14:00:00Z,8635.27,8635.28,8608.3,8614.3,2415.0
2026-05-22T15:00:00Z,8614.3,8634.3,8612.8,8627.3,1317.0
2026-05-22T16:00:00Z,8627.3,8631.78,8621.27,8626.78,1109.0
2026-05-22T17:00:00Z,8626.78,8646.78,8620.28,8633.78,2098.0
2026-05-22T18:00:00Z,8633.78,8639.27,8629.28,8635.77,861.0
2026-05-22T19:00:00Z,8635.77,8635.77,8614.3,8620.78,1256.0
2026-05-22T20:00:00Z,8620.78,8621.78,8607.3,8607.8,385.0
2026-05-24T23:00:00Z,8607.8,8659.13,8607.8,8656.62,328.0
2026-05-25T00:00:00Z,8656.62,8671.02,8641.53,8667.52,1807.0
2026-05-25T01:00:00Z,8667.52,8700.54,8662.52,8697.54,1265.0
2026-05-25T02:00:00Z,8697.54,8716.52,8697.04,8699.04,760.0
2026-05-25T03:00:00Z,8699.04,8703.54,8692.52,8697.52,654.0
2026-05-25T04:00:00Z,8697.52,8702.54,8696.52,8698.52,508.0
2026-05-25T05:00:00Z,8698.52,8698.54,8688.52,8690.53,473.0
2026-05-25T06:00:00Z,8690.53,8693.14,8683.12,8686.44,556.0
2026-05-25T07:00:00Z,8686.44,8699.14,8679.12,8699.13,595.0
2026-05-25T08:00:00Z,8699.13,8706.14,8694.12,8702.14,457.0
2026-05-25T09:00:00Z,8702.14,8717.14,8701.13,8716.12,232.0
2026-05-25T10:00:00Z,8716.12,8717.14,8711.12,8713.63,251.0
2026-05-25T11:00:00Z,8713.63,8718.14,8708.63,8712.14,341.0
2026-05-25T12:00:00Z,8712.14,8719.12,8708.12,8709.62,490.0
2026-05-25T13:00:00Z,8709.62,8711.64,8704.64,8707.14,267.0
2026-05-25T14:00:00Z,8707.14,8710.14,8702.12,8702.64,251.0
2026-05-25T15:00:00Z,8702.64,8714.12,8697.12,8703.14,954.0
2026-05-25T16:00:00Z,8703.14,8710.14,8700.12,8710.14,248.0
2026-05-25T17:00:00Z,8710.14,8710.14,8706.12,8706.12,32.0
2026-05-25T18:00:00Z,8706.12,8707.14,8705.12,8705.63,19.0
2026-05-25T19:00:00Z,8705.63,8707.14,8705.63,8707.14,6.0
2026-05-25T20:00:00Z,8707.14,8714.93,8703.42,8714.93,57.0
2026-05-25T23:00:00Z,8714.93,8714.93,8678.84,8684.84,186.0
2026-05-26T00:00:00Z,8684.84,8688.75,8631.22,8637.24,2337.0
2026-05-26T01:00:00Z,8637.24,8668.25,8634.22,8657.73,1840.0
2026-05-26T02:00:00Z,8657.73,8661.74,8645.73,8657.73,713.0
2026-05-26T03:00:00Z,8657.73,8666.23,8654.23,8657.73,597.0
2026-05-26T04:00:00Z,8657.73,8662.73,8649.22,8657.75,628.0
2026-05-26T05:00:00Z,8657.75,8665.25,8654.73,8657.75,680.0
2026-05-26T06:00:00Z,8657.75,8662.85,8652.33,8656.65,655.0
2026-05-26T07:00:00Z,8656.65,8668.35,8644.83,8665.84,1087.0
2026-05-26T08:00:00Z,8665.84,8667.84,8656.84,8658.35,964.0
2026-05-26T09:00:00Z,8658.35,8670.35,8656.33,8663.35,768.0
2026-05-26T10:00:00Z,8663.35,8674.85,8659.84,8669.33,812.0
2026-05-26T11:00:00Z,8669.33,8672.83,8653.34,8659.83,984.0
2026-05-26T12:00:00Z,8659.83,8661.33,8651.33,8657.83,748.0
2026-05-26T13:00:00Z,8657.83,8666.33,8639.82,8647.14,1829.0
2026-05-26T14:00:00Z,8647.14,8651.85,8636.83,8640.83,1436.0
2026-05-26T15:00:00Z,8640.83,8641.84,8626.82,8638.84,1695.0
2026-05-26T16:00:00Z,8638.84,8647.82,8635.82,8636.82,711.0
2026-05-26T17:00:00Z,8636.82,8639.84,8631.82,8636.33,587.0
2026-05-26T18:00:00Z,8636.33,8641.84,8634.83,8636.84,424.0
2026-05-26T19:00:00Z,8636.84,8650.84,8634.83,8649.84,493.0
2026-05-26T20:00:00Z,8649.84,8651.84,8646.33,8649.63,138.0
2026-05-26T23:00:00Z,8649.63,8657.09,8649.63,8656.59,181.0
2026-05-27T00:00:00Z,8656.59,8673.99,8637.47,8642.97,2160.0
2026-05-27T01:00:00Z,8642.97,8676.0,8627.97,8667.49,1861.0
2026-05-27T02:00:00Z,8667.49,8676.99,8657.98,8675.98,834.0
2026-05-27T03:00:00Z,8675.98,8679.99,8670.5,8673.0,700.0
2026-05-27T04:00:00Z,8673.0,8687.5,8667.5,8683.5,763.0
2026-05-27T05:00:00Z,8683.5,8707.99,8682.5,8704.99,727.0
2026-05-27T06:00:00Z,8704.99,8724.59,8702.58,8719.0,728.0
2026-05-27T07:00:00Z,8719.0,8724.6,8709.58,8719.58,551.0
2026-05-27T08:00:00Z,8719.58,8732.58,8718.08,8725.1,920.0
2026-05-27T09:00:00Z,8725.1,8735.59,8723.6,8733.1,585.0
2026-05-27T10:00:00Z,8733.1,8736.6,8724.1,8724.58,491.0
2026-05-27T11:00:00Z,8724.58,8728.59,8705.58,8707.1,631.0
2026-05-27T12:00:00Z,8707.1,8737.59,8702.58,8707.59,3030.0
2026-05-27T13:00:00Z,8707.59,8708.58,8690.58,8693.6,2022.0
2026-05-27T14:00:00Z,8693.6,8695.59,8665.08,8687.58,2315.0
2026-05-27T15:00:00Z,8687.58,8697.09,8673.6,8677.6,1899.0
2026-05-27T16:00:00Z,8677.6,8689.59,8674.59,8677.58,839.0
2026-05-27T17:00:00Z,8677.58,8678.59,8665.59,8673.59,721.0
2026-05-27T18:00:00Z,8673.59,8679.59,8668.58,8674.58,505.0
2026-05-27T19:00:00Z,8674.58,8675.59,8665.6,8671.09,482.0
2026-05-27T20:00:00Z,8671.09,8676.89,8670.1,8676.89,192.0
2026-05-27T23:00:00Z,8676.89,8676.89,8651.39,8659.9,244.0
2026-05-28T00:00:00Z,8659.9,8663.29,8624.28,8658.81,2410.0
2026-05-28T01:00:00Z,8658.81,8662.31,8646.79,8659.79,1739.0
2026-05-28T02:00:00Z,8659.79,8664.8,8619.79,8626.78,1173.0
2026-05-28T03:00:00Z,8626.78,8627.8,8571.28,8571.29,2770.0
2026-05-28T04:00:00Z,8571.29,8583.78,8560.78,8576.78,2445.0
2026-05-28T05:00:00Z,8576.78,8600.79,8575.78,8596.79,1774.0
2026-05-28T06:00:00Z,8596.79,8601.9,8588.88,8601.2,661.0
2026-05-28T07:00:00Z,8601.2,8625.89,8601.2,8624.88,919.0
2026-05-28T08:00:00Z,8624.88,8632.38,8618.38,8631.39,1026.0
2026-05-28T09:00:00Z,8631.39,8643.4,8629.89,8634.89,772.0
2026-05-28T10:00:00Z,8634.89,8635.4,8607.89,8614.4,954.0
2026-05-28T11:00:00Z,8614.4,8624.88,8612.39,8619.88,1013.0
2026-05-28T12:00:00Z,8619.88,8638.4,8612.38,8635.39,1071.0
2026-05-28T13:00:00Z,8635.39,8642.4,8614.88,8632.38,1615.0
2026-05-28T14:00:00Z,8632.38,8684.41,8624.38,8650.89,4697.0
2026-05-28T15:00:00Z,8650.89,8659.41,8645.39,8656.39,1364.0
2026-05-28T16:00:00Z,8656.39,8670.41,8652.4,8669.41,941.0
2026-05-28T17:00:00Z,8669.41,8670.4,8656.89,8662.4,388.0
2026-05-28T18:00:00Z,8662.4,8664.41,8651.4,8654.89,527.0
2026-05-28T19:00:00Z,8654.89,8657.41,8650.38,8655.91,381.0
2026-05-28T20:00:00Z,8655.91,8664.7,8649.68,8664.7,131.0
2026-05-28T23:00:00Z,8664.7,8664.7,8648.64,8657.66,163.0
2026-05-29T00:00:00Z,8657.66,8669.05,8649.04,8655.06,1990.0
2026-05-29T01:00:00Z,8655.06,8688.06,8654.06,8675.55,1296.0
2026-05-29T02:00:00Z,8675.55,8691.54,8671.56,8686.56,672.0
2026-05-29T03:00:00Z,8686.56,8706.06,8686.04,8705.54,595.0
2026-05-29T04:00:00Z,8705.54,8723.04,8705.04,8717.04,578.0
2026-05-29T05:00:00Z,8717.04,8725.55,8704.04,8711.05,538.0
2026-05-29T06:00:00Z,8711.05,8738.65,8710.14,8728.45,1039.0
2026-05-29T07:00:00Z,8728.45,8751.67,8726.95,8746.64,1015.0
2026-05-29T08:00:00Z,8746.64,8751.66,8728.14,8729.15,802.0
2026-05-29T09:00:00Z,8729.15,8752.67,8727.65,8741.66,807.0
2026-05-29T10:00:00Z,8741.66,8745.65,8735.65,8742.14,748.0
2026-05-29T11:00:00Z,8742.14,8745.66,8732.14,8741.15,765.0
2026-05-29T12:00:00Z,8741.15,8752.15,8735.64,8748.14,906.0
2026-05-29T13:00:00Z,8748.14,8753.66,8727.64,8729.15,1260.0
2026-05-29T14:00:00Z,8729.15,8754.17,8725.64,8743.66,2120.0
2026-05-29T15:00:00Z,8743.66,8762.67,8726.66,8734.16,2555.0
2026-05-29T16:00:00Z,8734.16,8738.16,8730.15,8733.15,791.0
2026-05-29T17:00:00Z,8733.15,8739.66,8722.64,8722.64,542.0
2026-05-29T18:00:00Z,8722.64,8733.66,8721.65,8722.14,667.0
2026-05-29T19:00:00Z,8722.14,8726.66,8717.64,8718.16,691.0
2026-05-29T20:00:00Z,8718.16,8725.16,8718.14,8719.14,211.0
2026-05-31T23:00:00Z,8719.14,8719.14,8706.43,8708.44,184.0
2026-06-01T00:00:00Z,8708.44,8734.84,8695.32,8704.33,2290.0
2026-06-01T01:00:00Z,8704.33,8724.84,8695.82,8718.33,861.0
2026-06-01T02:00:00Z,8718.33,8723.83,8707.82,8721.34,731.0
2026-06-01T03:00:00Z,8721.34,8726.84,8705.32,8705.84,926.0
2026-06-01T04:00:00Z,8705.84,8725.83,8703.83,8722.84,468.0
2026-06-01T05:00:00Z,8722.84,8736.84,8720.82,8735.83,559.0
2026-06-01T06:00:00Z,8735.83,8735.83,8723.42,8728.22,566.0
2026-06-01T07:00:00Z,8728.22,8736.44,8723.93,8735.93,780.0
2026-06-01T08:00:00Z,8735.93,8738.94,8722.92,8734.44,817.0
2026-06-01T09:00:00Z,8734.44,8747.94,8732.92,8747.43,518.0
2026-06-01T10:00:00Z,8747.43,8764.93,8745.92,8761.43,461.0
2026-06-01T11:00:00Z,8761.43,8761.43,8746.93,8752.45,537.0
2026-06-01T12:00:00Z,8752.45,8754.95,8739.93,8746.44,1011.0
2026-06-01T13:00:00Z,8746.44,8747.43,8670.43,8671.44,5247.0
2026-06-01T14:00:00Z,8671.44,8691.44,8664.42,8667.92,2840.0
2026-06-01T15:00:00Z,8667.92,8706.44,8665.44,8690.44,2175.0
2026-06-01T16:00:00Z,8690.44,8700.44,8676.43,8699.93,1349.0
2026-06-01T17:00:00Z,8699.93,8725.43,8692.44,8715.43,1525.0
2026-06-01T18:00:00Z,8715.43,8717.43,8707.92,8709.92,371.0
2026-06-01T19:00:00Z,8709.92,8710.44,8693.44,8697.44,633.0
2026-06-01T20:00:00Z,8697.44,8699.94,8690.42,8692.22,271.0
2026-06-01T23:00:00Z,8692.22,8698.0,8662.98,8697.49,246.0
2026-06-02T00:00:00Z,8697.49,8704.39,8621.87,8632.88,3712.0
2026-06-02T01:00:00Z,8632.88,8675.0,8630.88,8644.0,3152.0
2026-06-02T02:00:00Z,8644.0,8689.39,8644.0,8688.0,1509.0
2026-06-02T03:00:00Z,8688.0,8695.88,8675.38,8693.38,953.0
2026-06-02T04:00:00Z,8693.38,8705.38,8689.39,8705.4,738.0
2026-06-02T05:00:00Z,8705.4,8729.39,8705.4,8727.89,812.0
2026-06-02T06:00:00Z,8727.89,8733.78,8721.5,8733.29,700.0
2026-06-02T07:00:00Z,8733.29,8755.0,8733.29,8755.0,676.0
2026-06-02T08:00:00Z,8755.0,8759.5,8747.98,8755.5,842.0
2026-06-02T09:00:00Z,8755.5,8755.5,8740.48,8748.48,633.0
2026-06-02T10:00:00Z,8748.48,8753.5,8742.5,8745.5,534.0
2026-06-02T11:00:00Z,8745.5,8754.0,8744.48,8747.5,556.0
2026-06-02T12:00:00Z,8747.5,8754.5,8743.5,8745.48,784.0
2026-06-02T13:00:00Z,8745.48,8755.5,8736.0,8741.48,1474.0
2026-06-02T14:00:00Z,8741.48,8762.49,8735.98,8756.5,1357.0
2026-06-02T15:00:00Z,8756.5,8767.0,8755.0,8761.5,900.0
2026-06-02T16:00:00Z,8761.5,8762.5,8749.5,8754.49,614.0
2026-06-02T17:00:00Z,8754.49,8755.5,8743.5,8747.49,421.0
2026-06-02T18:00:00Z,8747.49,8761.5,8747.49,8760.5,340.0
2026-06-02T19:00:00Z,8760.5,8770.0,8759.49,8768.49,352.0
2026-06-02T20:00:00Z,8768.49,8771.0,8767.5,8769.49,130.0
2026-06-02T23:00:00Z,8769.49,8770.53,8759.52,8770.04,231.0
2026-06-03T00:00:00Z,8770.04,8770.04,8737.41,8741.43,1802.0
2026-06-03T01:00:00Z,8741.43,8767.44,8730.91,8767.42,1165.0
2026-06-03T02:00:00Z,8767.42,8786.94,8767.42,8786.92,674.0
2026-06-03T03:00:00Z,8786.92,8803.44,8779.92,8794.92,406.0
2026-06-03T04:00:00Z,8794.92,8806.93,8792.94,8804.92,323.0
2026-06-03T05:00:00Z,8804.92,8813.93,8800.92,8802.44,585.0
2026-06-03T06:00:00Z,8802.44,8804.52,8783.52,8793.34,786.0
2026-06-03T07:00:00Z,8792.82,8804.54,8770.52,8777.04,793.0
2026-06-03T08:00:00Z,8777.04,8778.54,8766.02,8766.54,1057.0
2026-06-03T09:00:00Z,8766.54,8772.53,8758.02,8759.02,659.0
2026-06-03T10:00:00Z,8759.02,8774.53,8751.52,8759.54,1276.0
2026-06-03T11:00:00Z,8759.54,8760.52,8750.51,8755.03,526.0
2026-06-03T12:00:00Z,8755.03,8758.04,8734.52,8742.52,757.0
2026-06-03T13:00:00Z,8742.52,8749.03,8723.01,8742.01,1674.0
2026-06-03T14:00:00Z,8742.01,8755.02,8734.52,8748.53,1747.0
2026-06-03T15:00:00Z,8748.53,8752.04,8732.51,8736.53,1655.0
2026-06-03T16:00:00Z,8736.53,8738.52,8727.51,8735.53,966.0
2026-06-03T17:00:00Z,8735.53,8741.53,8729.51,8735.03,596.0
2026-06-03T18:00:00Z,8735.03,8740.53,8732.02,8736.51,504.0
2026-06-03T19:00:00Z,8736.51,8742.53,8730.51,8732.53,766.0
2026-06-03T20:00:00Z,8732.53,8734.53,8716.51,8717.82,616.0
2026-06-03T23:00:00Z,8717.82,8737.46,8717.82,8736.46,271.0
2026-06-04T00:00:00Z,8736.46,8736.85,8663.84,8681.85,3743.0
2026-06-04T01:00:00Z,8681.85,8694.36,8661.84,8669.86,2387.0
2026-06-04T02:00:00Z,8669.86,8676.86,8646.35,8666.85,1935.0
2026-06-04T03:00:00Z,8666.85,8676.86,8663.85,8669.36,989.0
2026-06-04T04:00:00Z,8669.36,8679.35,8665.34,8677.84,707.0
2026-06-04T05:00:00Z,8677.84,8685.34,8671.84,8683.84,1060.0
2026-06-04T06:00:00Z,8683.84,8686.46,8668.45,8676.76,696.0
2026-06-04T07:00:00Z,8676.76,8698.46,8676.76,8688.95,788.0
2026-06-04T08:00:00Z,8688.95,8689.96,8671.44,8673.44,1526.0
2026-06-04T09:00:00Z,8673.44,8684.46,8659.94,8682.45,1311.0
2026-06-04T10:00:00Z,8682.45,8682.45,8654.95,8661.96,972.0
2026-06-04T11:00:00Z,8661.96,8698.46,8661.94,8696.94,1921.0
2026-06-04T12:00:00Z,8696.94,8705.95,8686.44,8700.96,1343.0
2026-06-04T13:00:00Z,8700.96,8725.45,8698.44,8719.45,1755.0
2026-06-04T14:00:00Z,8719.45,8727.46,8705.44,8705.44,1543.0
2026-06-04T15:00:00Z,8705.44,8706.45,8689.94,8703.46,969.0
2026-06-04T16:00:00Z,8703.46,8713.45,8702.45,8710.44,573.0
2026-06-04T17:00:00Z,8710.44,8716.46,8704.45,8706.46,352.0
2026-06-04T18:00:00Z,8706.46,8710.44,8702.44,8706.46,389.0
2026-06-04T19:00:00Z,8706.46,8712.44,8701.44,8708.44,380.0
2026-06-04T20:00:00Z,8708.44,8716.26,8703.46,8708.74,197.0
2026-06-04T23:00:00Z,8708.74,8709.68,8693.2,8693.66,216.0
2026-06-05T00:00:00Z,8693.66,8696.08,8620.07,8633.07,4277.0
2026-06-05T01:00:00Z,8633.07,8640.07,8611.1,8631.05,2814.0
2026-06-05T02:00:00Z,8631.05,8651.08,8628.05,8630.07,1458.0
2026-06-05T03:00:00Z,8630.07,8631.07,8615.05,8622.6,1296.0
2026-06-05T04:00:00Z,8622.6,8640.07,8621.07,8624.57,1231.0
2026-06-05T05:00:00Z,8624.57,8634.1,8618.55,8625.55,1434.0
2026-06-05T06:00:00Z,8625.55,8630.67,8606.15,8612.97,866.0
2026-06-05T07:00:00Z,8612.97,8622.15,8606.15,8614.67,1051.0
2026-06-05T08:00:00Z,8614.67,8624.67,8603.2,8617.7,1256.0
2026-06-05T09:00:00Z,8617.7,8635.67,8617.65,8625.67,1795.0
2026-06-05T10:00:00Z,8625.67,8638.67,8620.7,8635.65,392.0
2026-06-05T11:00:00Z,8635.65,8638.67,8627.2,8634.17,678.0
2026-06-05T12:00:00Z,8634.17,8640.67,8593.0,8600.2,1447.0
2026-06-05T13:00:00Z,8600.2,8613.67,8569.2,8569.17,3299.0
2026-06-05T14:00:00Z,8569.17,8594.2,8562.2,8586.7,4464.0
2026-06-05T15:00:00Z,8586.7,8587.67,8543.64,8544.2,2172.0
2026-06-05T16:00:00Z,8544.2,8551.2,8531.14,8550.2,2047.0
2026-06-05T17:00:00Z,8550.2,8555.67,8533.7,8550.64,1955.0
2026-06-05T18:00:00Z,8550.64,8552.67,8515.64,8518.66,2492.0
2026-06-05T19:00:00Z,8518.66,8528.16,8496.14,8520.14,3942.0
2026-06-05T20:00:00Z,8520.14,8520.7,8485.6,8495.14,1079.0
2026-06-08T07:00:00Z,8495.14,8538.4,8495.14,8531.34,1917.0
2026-06-08T08:00:00Z,8531.34,8533.0,8501.33,8509.33,2653.0
2026-06-08T09:00:00Z,8509.33,8533.4,8503.83,8531.84,2128.0
2026-06-08T10:00:00Z,8531.84,8550.4,8519.83,8531.34,2006.0
2026-06-08T11:00:00Z,8531.34,8567.0,8523.83,8556.34,2853.0
2026-06-08T12:00:00Z,8556.34,8579.34,8555.4,8566.0,1606.0
2026-06-08T13:00:00Z,8566.0,8582.85,8551.34,8553.0,3876.0
2026-06-08T14:00:00Z,8553.0,8557.4,8526.83,8551.85,4071.0
2026-06-08T15:00:00Z,8551.85,8559.85,8536.83,8545.34,2494.0
2026-06-08T16:00:00Z,8545.34,8547.0,8535.33,8535.83,1877.0
2026-06-08T17:00:00Z,8535.83,8536.83,8519.83,8529.4,1810.0
2026-06-08T18:00:00Z,8529.4,8548.0,8529.4,8538.0,1396.0
2026-06-08T19:00:00Z,8538.0,8538.84,8519.83,8528.0,1956.0
2026-06-08T20:00:00Z,8528.0,8529.0,8519.0,8523.64,345.0
2026-06-08T23:00:00Z,8523.64,8538.83,8518.31,8535.31,326.0
2026-06-09T00:00:00Z,8535.31,8545.23,8491.21,8531.22,5404.0
2026-06-09T01:00:00Z,8531.22,8583.22,8525.71,8582.22,4399.0
2026-06-09T02:00:00Z,8582.22,8601.23,8580.22,8593.22,2083.0
2026-06-09T03:00:00Z,8593.22,8614.74,8593.22,8613.22,1665.0
2026-06-09T04:00:00Z,8613.22,8616.24,8601.72,8609.72,981.0
2026-06-09T05:00:00Z,8609.72,8622.24,8608.22,8615.73,1277.0
2026-06-09T06:00:00Z,8615.73,8616.84,8599.62,8601.64,840.0
2026-06-09T07:00:00Z,8601.64,8609.84,8592.82,8600.82,1486.0
2026-06-09T08:00:00Z,8600.82,8634.84,8597.82,8630.83,1492.0
2026-06-09T09:00:00Z,8630.83,8649.84,8629.82,8645.82,641.0
2026-06-09T10:00:00Z,8645.82,8647.83,8635.82,8643.33,1031.0
2026-06-09T11:00:00Z,8643.33,8645.84,8636.82,8639.32,515.0
2026-06-09T12:00:00Z,8639.32,8645.84,8631.83,8645.34,685.0
2026-06-09T13:00:00Z,8645.34,8672.34,8636.82,8656.35,1976.0
2026-06-09T14:00:00Z,8656.35,8662.34,8587.34,8610.83,6737.0
2026-06-09T15:00:00Z,8610.83,8614.34,8559.32,8561.84,7453.0
2026-06-09T16:00:00Z,8561.84,8577.83,8519.33,8545.83,10349.0
2026-06-09T17:00:00Z,8545.83,8597.83,8544.81,8591.32,5572.0
2026-06-09T18:00:00Z,8591.32,8615.34,8586.32,8613.83,3735.0
2026-06-09T19:00:00Z,8613.83,8620.34,8587.32,8612.82,4221.0
2026-06-09T20:00:00Z,8612.82,8618.34,8606.82,8610.14,696.0
2026-06-09T23:00:00Z,8610.14,8610.14,8577.89,8588.88,261.0
2026-06-10T00:00:00Z,8588.88,8660.29,8588.88,8657.79,5613.0
2026-06-10T01:00:00Z,8657.79,8679.3,8637.28,8643.79,5081.0
2026-06-10T02:00:00Z,8643.79,8649.3,8625.3,8626.29,3966.0
2026-06-10T03:00:00Z,8626.29,8643.79,8614.28,8620.29,3421.0
2026-06-10T04:00:00Z,8620.29,8626.3,8609.28,8610.28,2445.0
2026-06-10T05:00:00Z,8610.28,8649.29,8607.28,8647.3,3804.0
2026-06-10T06:00:00Z,8647.3,8659.19,8645.88,8657.69,936.0
2026-06-10T07:00:00Z,8657.69,8661.91,8641.9,8657.41,1433.0
2026-06-10T08:00:00Z,8657.41,8658.89,8619.88,8626.4,3199.0
2026-06-10T09:00:00Z,8626.4,8637.9,8614.88,8631.89,2732.0
2026-06-10T10:00:00Z,8631.89,8640.9,8618.39,8637.39,2622.0
2026-06-10T11:00:00Z,8637.39,8640.4,8584.38,8618.9,6666.0
2026-06-10T12:00:00Z,8618.9,8665.89,8615.88,8651.9,5047.0
2026-06-10T13:00:00Z,8651.9,8703.89,8646.88,8692.39,5782.0
2026-06-10T14:00:00Z,8692.39,8702.89,8666.89,8669.4,6081.0
2026-06-10T15:00:00Z,8669.4,8687.91,8627.19,8662.9,9026.0
2026-06-10T16:00:00Z,8662.9,8667.91,8638.89,8647.4,5650.0
2026-06-10T17:00:00Z,8647.4,8656.41,8626.38,8648.89,5535.0
2026-06-10T18:00:00Z,8648.89,8656.91,8619.88,8623.9,4065.0
2026-06-10T19:00:00Z,8623.9,8626.39,8601.88,8603.9,3989.0
2026-06-10T20:00:00Z,8603.9,8604.4,8584.18,8584.18,1334.0
2026-06-10T23:00:00Z,8584.18,8584.18,8566.33,8570.83,328.0
2026-06-11T00:00:00Z,8570.83,8609.25,8556.73,8607.23,7540.0
2026-06-11T01:00:00Z,8607.23,8642.23,8605.23,8615.74,3957.0
2026-06-11T02:00:00Z,8615.74,8629.24,8591.23,8611.25,1953.0
2026-06-11T03:00:00Z,8611.25,8635.75,8602.23,8635.74,2573.0
2026-06-11T04:00:00Z,8635.74,8672.25,8635.23,8666.76,2416.0
2026-06-11T05:00:00Z,8666.76,8668.26,8642.23,8642.73,2081.0
2026-06-11T06:00:00Z,8642.73,8642.85,8625.83,8640.64,1255.0
2026-06-11T07:00:00Z,8640.64,8693.86,8640.64,8685.35,1185.0
2026-06-11T08:00:00Z,8685.35,8702.36,8682.86,8686.86,1573.0
2026-06-11T09:00:00Z,8686.86,8695.35,8678.85,8691.84,1088.0
2026-06-11T10:00:00Z,8691.84,8695.85,8686.84,8689.85,1007.0
2026-06-11T11:00:00Z,8689.85,8697.86,8680.84,8696.36,1264.0
2026-06-11T12:00:00Z,8696.36,8696.85,8648.33,8681.34,5305.0
2026-06-11T13:00:00Z,8681.34,8727.86,8672.86,8712.35,5216.0
2026-06-11T14:00:00Z,8712.35,8724.36,8672.35,8674.84,6480.0
2026-06-11T15:00:00Z,8674.84,8700.36,8668.84,8688.34,5720.0
2026-06-11T16:00:00Z,8688.34,8699.36,8678.34,8678.36,3261.0
2026-06-11T17:00:00Z,8678.36,8763.87,8663.35,8752.35,9854.0
2026-06-11T18:00:00Z,8752.35,8757.87,8732.34,8753.35,4248.0
2026-06-11T19:00:00Z,8753.35,8788.37,8752.85,8784.87,3837.0
2026-06-11T20:00:00Z,8784.87,8790.86,8779.35,8784.16,838.0
2026-06-11T23:00:00Z,8784.16,8784.16,8766.26,8766.27,337.0
2026-06-12T00:00:00Z,8766.27,8801.67,8749.65,8793.16,4139.0
2026-06-12T01:00:00Z,8793.16,8804.7,8775.66,8803.2,3025.0
2026-06-12T02:00:00Z,8803.2,8812.67,8791.7,8795.7,1572.0
2026-06-12T03:00:00Z,8795.7,8806.7,8789.16,8801.7,1402.0
